Door_Metal_Gray,-3.0,-0.4459999,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Laptop_2,10.963,32.303000000000004,1.78,0.7068821679653025,0.01782135271728616,0.7068821679653025,-0.01782135271728614
Door_MetalDark_ParentMain,-3.5,4.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Door_MetalDark_Parent,-4.0,4.5,1.0,0.0,0.0,1.1102230246251568e-16,1.0
Door_MetalDark,-4.0,4.5,1.0,-0.4999999999999999,-0.4999999999999999,-0.49999999999999967,0.5000000000000001
Pencil,-3.982795,13.37481,1.82,0.6590473667331755,-0.2562350687911866,0.6590475788652153,0.25623513950186644
WaterSprinkler (7),3.5,24.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_SquareCeiling (16),35.0,39.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Spotlight (15),26.71,43.574,3.596,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Table_Drawer,-2.66,34.989000000000004,1.0,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Table_DrawerSmall,-4.563,33.242,1.0,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Table_OfficeCorner (6),-2.66,33.242,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Table_Main,-2.66,33.242,1.0,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Table_Flag,-9.016,12.885,1.82,0.7071067104758729,0.0,0.7071068518972151,-1.9626153770932104e-17
FolderHolder_WithFiles,-7.974,12.710999999999999,1.82,0.7070566154968887,0.008419732196718795,0.7070566862075636,-0.008419802907393992
Floor_6x3 (4),-2.0,33.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Urinal (1),0.49,35.881,2.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Chair_LeatherOffice (5),-7.327000000000001,28.54,1.0,0.705977939078987,0.03993866284083053,0.7059780097896636,-0.03993873355150703
W_1x (1),-16.5,20.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
CeilingLamp_Embed (38),-19.495,22.99,11.992,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CardboardBox01 (2),13.99225,42.87271,2.5660000000000003,0.7070933465296747,-0.004358817897671187,0.7070933465296749,0.004358817897671265
PaperBag01 (5),14.50025,42.96971,3.0501009999999997,0.600079060806951,0.3740388160566336,0.6000792022282984,-0.37403881605663347
CardboardBox01 (1),14.33225,42.87271,1.604,0.5048368640608687,0.49511588567250103,0.5048369093156942,-0.4951158404176755
PaperBag01 (2),13.93425,42.92171,1.6019999999999999,0.12416666821923567,-0.6961197012750999,0.12416666821923561,0.6961197012750999
PaperBag01 (4),14.83925,42.95971,2.568,0.2109003163930148,-0.67492300045659,0.21090031639301487,0.6749230004565901
PaperBag01,14.78225,42.96971,2.0849,0.5646799665256167,-0.42560137741121756,0.5646799877388189,0.4256013561980156
CardboardBox01 (3),14.46825,42.87271,2.5660000000000003,0.015433664963456654,-0.7069383642741093,0.01543373567412928,0.7069382935634366
MetalShelf_Open_WithProps (3),14.394,42.885,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CardboardBox01,14.09425,42.87271,2.0869,0.5382126529711343,-0.4586143697942458,0.5382126529711344,0.45861436979424597
PaperBag01 (6),14.78225,42.96971,3.0501009999999997,0.5646799665256167,-0.42560137741121756,0.5646799877388189,0.4256013561980156
PaperBag01 (1),14.50025,42.96971,2.0849,0.6656098196979355,-0.23867041693867685,0.6656098196979355,0.23867041693867685
PaperBag01 (3),14.83225,42.96971,1.6019999999999999,-0.47431895866212637,-0.524424947398268,-0.47431895866212637,0.524424947398268
CardboardBox01 (4),14.09425,42.87271,3.0521,0.6893518450299819,0.15746121349005193,0.689351845029982,-0.15746121349005185
Area Light (21),3.34,30.488000000000003,3.859,0.7071067811865476,0.0,-0.7071067811865476,0.0
Lamp_Fluorescent_C_Hang,20.50071,30.002240000000004,3.490505,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Walls,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
PC (2),-10.031,33.646,1.771,0.7070642826149317,0.0077522936936421085,0.7070642826149317,-0.007752576536325875
Hand_Paper,29.502,39.37,2.832916,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Files_Drawer (8),13.875,46.43719,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Spotlight (23),-18.489,32.52,9.917,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_Spot,-14.408,32.955999999999996,3.531,0.0,0.0,1.0,1.1102230246251568e-16
Folder02,-7.969621000000001,12.70717,1.9823,-5.926905247266834e-09,-9.022059333922921e-08,0.9996300425285811,-0.02719886163608519
Floor_12x4 (21),-2.5,31.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Phone,25.979,26.912,1.775,-0.007004246142852525,-0.707072054350295,-0.0070043168535298085,0.7070721250609722
Hand_Paper (1),3.9,32.332,2.7060000000000004,0.7071067811865476,0.0,0.7071067811865476,0.0
Lamp_SquareCeiling (15),7.0,30.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Plant_Inside_Large,3.1069999999999998,15.567,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Plant_Inside_Large (1),15.61607,22.97255,1.0,0.6033997113530363,-0.3686580913788175,0.6033997113530363,0.3686580913788175
WaterSprinkler,-6.0,31.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
TableScreen_B,21.046,30.206,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Spotlight (13),-0.937,6.962000000000001,3.77,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
TableScreen_B (2),-2.75,37.846,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
CeilingLamp_Embed (43),-17.487000000000002,22.99,15.995,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinklerPipe_3x (3),3.0,15.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp_Embed (11),-11.489,14.992,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
WaterSprinklerPipe_3x (11),30.0,35.0,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Chair_Spinning,-12.488,13.632,1.0,-0.4679237481603418,-0.5301388730891161,-0.4679238895816874,0.5301390145104619
Box_Gray (4),14.001,32.241,1.7280000000000002,0.7070821838319856,0.005897836323609818,0.7070821838319856,-0.005897977744968158
Floor_12x4 (18),-2.5,39.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Airventilation_CrossSection,0.5,8.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_1x (8),-16.5,20.5,5.0,0.0,0.0,1.0,1.1102230246251568e-16
CeilingLamp_Embed (27),-13.497,23.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_2x_glass_A (1),23.0,28.0,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Mouse (1),21.42351,29.31304,1.9029939999999999,-0.39092863886465157,-0.5892152335059565,-0.3909288509966793,0.5892154456379842
Door_Toilet_ParentMain,0.0,30.5,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Toilet_Door,4.3711390000000005e-08,31.0,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Door_Toilet_Parent,4.3711390000000005e-08,31.0,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Closet_Door_L,-5.716,6.627836,2.015526,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Closet_Door_R,-5.716652,5.120382,2.015545,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Closet_Metal,-6.0,5.871,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
W_3x,-21.0,20.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Flagpole_Wall,3.25,19.959239999999998,1.541236,0.7071067811865476,0.0,0.7071067811865476,0.0
Lamp_SpotBulb,-14.344920000000002,32.95583,3.5316129999999997,-0.12059880366368027,0.01309061002409007,0.9742300635224239,0.1901587437200303
File_Papers (5),4.855,36.189,2.8489999999999998,0.705923575345805,-0.04088894436147393,0.705923575345805,0.04088894436147393
Trashcan,11.329,29.684,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Floor_6x3 (14),-15.0,21.5,12.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Floor_6x3 (5),-2.0,27.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Couch_1seat (1),-20.105999999999998,21.421,13.0,0.3401185052215938,-0.6199349437802268,0.3401185759322723,0.6199350144909053
CardboardBox01 (1),-4.850212,38.458,1.771033,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_12x4 (19),-2.5,39.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
ExitSign_B (1),31.4,44.017340000000004,3.670404,0.0,0.0,1.1102230246251568e-16,1.0
Mouse (2),-8.399,34.946999999999996,1.7719999999999998,0.3544883753017227,-0.6118316694777617,0.3544883753017226,0.6118316694777616
Lamp_SquareCeiling (16),11.0,32.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Plant_Inside_Large (6),4.036905,6.2989999999999995,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp_Embed (32),-19.495,26.0,7.992000000000001,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp (2),-8.008796,34.01016,3.9174599999999997,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Floor_3x3,4.5,33.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Chair_Wood (5),25.363000000000003,26.514,1.0,0.6884727722595322,-0.1612612928690179,0.6884728429702124,0.16126122215833738
Paper,28.3739,26.147,2.7569999999999997,0.4578389277171421,-0.5388725218146249,-0.4578389560014103,0.5388723521090154
Sticker03,28.3739,25.723000000000003,2.51,0.0,0.0,-0.7071068120951668,0.7071067502779265
CorkBoard (1),28.3739,26.04,2.633,0.0,0.0,-0.7071068120951668,0.7071067502779265
Paper02,28.3739,25.863000000000003,2.661,0.653281497518144,-0.270598013666862,-0.653281497518144,0.270598013666862
Sticker01,28.3739,26.149,2.513,-0.1011678367554019,-0.10116778936908159,-0.6998322085846946,0.6998321420368419
Sticker02,28.3739,25.979,2.907,-0.006209627065539499,-0.006209627995809266,-0.7070795576126301,0.7070794723778847
W_Pilar_Large (8),22.5,35.0,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Fan_Blades,20.27393,29.764809999999997,2.189109,-0.4711055920566289,-0.5273132952273726,-0.4711058395439902,0.5273134720040589
FanTable,20.266,29.835,1.901,-0.4711055920566289,-0.5273132952273726,-0.4711058395439902,0.5273134720040589
Sign_Hanging (1),6.07,24.564,3.99946,0.7071067811865476,0.0,0.7071067811865476,0.0
Floor_6x3 (1),7.5,33.5,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Lamp_SquareCeiling (7),-13.5,15.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp (3),-8.008796,36.05616,3.9174599999999997,0.7071067811865474,0.0,0.7071067811865475,1.570092458683775e-16
Area Light (22),-3.517,17.997,3.85,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Area Light,20.474,32.998000000000005,3.272,0.5000000353553394,-0.5000000353553394,-0.49999996464465807,-0.49999996464465807
Chair_LeatherOffice (4),-7.7989999999999995,35.007,1.0,0.6022757574785013,0.3704912608735264,0.6022758988998482,-0.3704914022948734
Box_Black,-4.560916000000001,20.95981,1.0,0.4274293374221303,-0.5632975755572516,0.4274293162089264,0.5632975967704555
W_1x (14),-15.5,27.5,13.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
W_6x (14),4.5,1.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
WaterSprinklerPipe_3x (13),36.0,35.0,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
W_6x (16),-5.5,39.0,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
WaterSprinklerPipe_3x (16),-3.0,22.25,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
AirventilationGrid_A (16),-12.485,24.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
PaperBag01,-1.032928,20.93414,1.8601009999999998,0.5871802455740841,-0.3939788816771254,0.5871802455740841,0.3939788816771254
Pen,17.57413,29.270809999999997,1.9816340000000001,0.1206792682782701,-0.014389437285754663,0.7066354970431492,0.6970622157462001
Mug_WithPens (2),17.56355,29.288090000000004,1.9010340000000001,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Pencil,17.58033,29.299909999999997,1.997234,0.031345467347645636,0.07998996782200747,0.6781903159792539,0.7298472182837664
Sink3x (1),32.11,39.902,2.005,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Folder01,-7.924631,12.70983,1.9851,0.01278865428769256,0.0035543647365522566,0.9997934441284968,0.015391097768110986
PaperBag01,28.059,32.361270000000005,1.7690000000000001,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
CardboardBox01 (2),22.74171,34.09875,2.5660000000000003,0.5000000421468422,-0.4999999578531542,0.5000000421468422,0.4999999578531542
PaperBag01 (5),22.83871,33.59075,3.0501,0.6888053657599352,-0.15983462732589707,0.6888054364706124,0.1598346980365742
CardboardBox01 (1),22.74171,33.75875,1.604,0.7070734053767928,-0.006873785016320592,0.7070733346661147,0.0068738557269987285
PaperBag01 (4),22.82871,33.25175,2.568,-0.32811364191109044,-0.6263716823054052,-0.32811350048974564,0.626371682305405
PaperBag01 (2),22.79071,34.15675,1.6019999999999999,-0.4044319231001571,-0.5800300161004677,-0.4044319231001571,0.5800300161004677
PaperBag01,22.83871,33.30875,2.0849,0.09834341585932685,-0.7002346553528463,0.09834341585932685,0.7002346553528463
CardboardBox01 (3),22.74171,33.62275,2.5660000000000003,-0.4889676692360889,-0.5107941740169281,-0.48896755609900744,0.5107941457326576
MetalShelf_Open_WithProps (2),22.754,33.696999999999996,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
CardboardBox01,22.74171,33.99675,2.0869,0.05628456916548717,-0.7048631408109345,0.05628456916548733,0.7048631408109346
PaperBag01 (6),22.83871,33.30875,3.0501,0.09834341585932685,-0.7002346553528463,0.09834341585932685,0.7002346553528463
PaperBag01 (3),22.83871,33.25875,1.6019999999999999,0.7062185884122326,0.03543028903401013,0.7062185884122326,-0.03543028903401003
CardboardBox01 (4),22.74171,33.99675,3.0521,0.5987873062687953,-0.37610339250179603,0.5987873062687953,0.37610339250179603
PaperBag01 (1),22.83871,33.59075,2.0849,0.30189167013175267,-0.6394227236383305,0.30189167013175283,0.6394227236383306
AirventilationGrid_A (11),-0.5,24.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Files_Drawer (14),28.035,30.368000000000002,1.7890000000000001,0.7071067811865476,0.0,0.7071067811865476,0.0
Desk,17.305999999999997,29.393,0.9999993,0.706967674189266,-0.014025250494014001,0.706967674189266,0.014025250494014001
Chair_Spinning,16.692,29.427,0.998,-1.414213562806313e-07,-0.7071067811865334,-1.4142135620212668e-07,0.7071067811865334
Chair_Wood,17.535,28.198,0.995,-0.11761603055258474,-0.6972560160866296,-0.11761581842056874,0.6972567939040214
Desk_and_Stool,16.779,29.255,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
W_6x (37),16.5,47.0,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Floor_12x4 (14),28.5,45.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
W_6x (8),6.5,21.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Floor_12x4 (8),-2.5,31.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
Floor_6x3 (7),-12.0,21.5,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
W_6x (35),28.5,31.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
W_1x (6),-15.5,27.5,5.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Toilet_Paper (2),34.881,34.718,2.299,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
W_6x (45),38.5,36.5,1.0,0.0,0.0,1.0,1.1102230246251568e-16
Chair_LeatherOffice,-8.5,13.5,1.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
TableScreen_B (3),-5.787000000000001,38.788000000000004,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Metal_Drawer_SeparateDrawers (2),-14.195,28.544,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Drawer_A,-14.172,28.544,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Drawer_B,-14.037,28.544,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
Drawer_C,-14.195,28.544,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
TableScreen_E_Glass (2),-3.5,17.0,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
TableScreen_C (3),17.205,30.439,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Plant_Inside_Large,4.036905,5.379193,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_6x2 (1),0.0,27.5,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
WaterSprinklerPipe_3x (10),27.0,35.0,4.0,0.7071067811865476,0.0,0.7071067811865476,0.0
WaterSprinkler (11),15.0,30.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
LCD_Screen_1 (2),-3.036,32.744,1.77,0.6532814621628048,0.270598099022199,0.6532814621628048,-0.270598099022199
W_3x (1),-21.0,20.5,5.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Folder02,5.431,36.053000000000004,1.87,0.5215030080588405,0.4775296981189556,0.5215030080588405,-0.4775296981189556
Floor_4x2,-16.5,21.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
TableWooden_B,-8.5,13.0,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Floor_6x4,-16.5,27.5,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
Spotlight (12),18.71,33.92,3.5869999999999997,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Trashcan_Metal (1),10.466,27.148000000000003,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
W_1x,-16.5,21.5,1.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Pencil,26.289,26.983,1.775,0.5680896730129975,-0.42103933713607494,0.5680896730129976,0.4210393371360751
Area Light (4),20.474,27.997,3.272,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
CeilingLamp_Embed (42),-19.495,22.99,15.995,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Toilet_Partition_Tile (1),34.0,35.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Area Light (20),-11.556,36.056,3.8489999999999998,-0.4999999999999999,0.4999999999999999,0.5000000000000001,0.5000000000000001
Plant_Inside_Large,5.033,27.921,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Toilet_Partition_End,0.0,28.0,1.0,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
AirventilationGrid_B (5),16.0,43.0,4.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Phone (3),-2.900354,31.71149,1.770937,0.7067534103657592,0.022349876651498554,0.7067535517871094,-0.022349876651498474
Floor_12x2 (2),4.5,25.5,1.0,0.4999999999999999,-0.4999999999999999,0.5000000000000001,0.5000000000000001
Toilet (5),-1.91,30.406,1.374,0.0,-0.7071067811865476,-1.570092458683775e-16,0.7071067811865475
W_6x (9),-3.5,21.5,1.0,0.0,0.0,-0.7071068120951668,0.7071067502779265
Walls_Floor1,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Area Light (37),0.514,30.488000000000003,3.859,0.7071067811865476,0.0,-0.7071067811865476,0.0
Floor_12x1 (5),3.5,-0.5,4.0,0.5000000218556937,0.4999999781443053,0.5000000218556937,-0.4999999781443053
MousePad (3),-3.72,33.763000000000005,1.7704529999999998,0.6245319437288035,-0.3316019470122614,0.6245319437288035,0.3316019470122614
