Tunnel_Lamp_02 (31),-28.4989,106.52,-6.5,-2.1855694217598445e-08,2.8284270494722443e-14,0.9999999999989998,1.4142135248348535e-06
Tunnel_Lamp_02 (13),-44.53107,-25.95,-6.523962,-2.1855694217598445e-08,2.8284270494722443e-14,0.9999999999989998,1.4142135248348535e-06
ER_Door,-69.90158000000001,22.77437,-5.862334,-2.1855694217598445e-08,2.8284270494722443e-14,0.9999999999989998,1.4142135248348535e-06
ER_Door,-21.66141,-125.0814,-5.862334,-2.8284270494722443e-14,2.1855694217598445e-08,1.4142135248348535e-06,0.9999999999989998
ER_Door,-69.90158000000001,39.66138,-5.862334,-2.1855694217598445e-08,2.8284270494722443e-14,0.9999999999989998,1.4142135248348535e-06
ER_Door,-69.90158000000001,16.77337,-5.862334,-2.1855694217598445e-08,2.8284270494722443e-14,0.9999999999989998,1.4142135248348535e-06
ER_Door,-16.17579,135.2596,-5.862334,-2.8284270494722443e-14,2.1855694217598445e-08,1.4142135248348535e-06,0.9999999999989998
Graffiti8 (1),-62.0,49.952,-3.154,-2.828426849458735e-14,2.1855692672177205e-08,1.0606600686002563e-06,0.9999999999994373
Graffiti8 (2),-6.91,34.000009999999996,-3.86,1.54542796065351e-08,1.54543477485347e-08,-0.7071050953104493,0.7071084670586258
Graffiti8,-34.08,2.0,-9.472999999999999,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Graffiti8,-43.0595,30.0,-13.17469,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Tunnel_Dual_Entrance_LOD1,-46.0,40.0,-17.0,0.0,2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
Tunnel_Dual_Entrance_LOD1,-50.0,-6.0,-7.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Tunnel_Dual_Entrance_LOD1,-6.0,40.0,-17.0,0.0,-2.1855694217620303e-08,-8.395539971014725e-18,0.9999999999999998
Tunnel_Dual_Entrance_LOD1,-50.0,58.0,-7.0,1.545430660651101e-08,-1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Rails (83),-32.0,64.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (4),-40.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (2),-32.0,0.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (29),-48.0,24.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (103),-48.0,-28.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (168),-32.0,148.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (37),-48.0,40.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (34),-52.0,28.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (171),-32.0,176.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (31),-48.0,38.0,-17.0,0.0,0.0,1.0,1.1102230246251568e-16
Rails (173),-32.0,180.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (144),-52.0,100.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (93),-52.0,-12.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (175),-32.0,192.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (156),-84.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (35),-52.0,32.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (155),-80.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (8),-56.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (130),-48.0,72.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (71),-32.0,-88.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (20),-48.0,0.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (176),44.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (140),-48.0,92.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (146),-48.0,104.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (10),-64.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (89),-32.0,92.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (133),-48.0,80.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (167),-32.0,144.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (81),-32.0,60.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (165),-32.0,136.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (23),-52.0,4.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (179),-32.0,164.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (31),-52.0,20.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (177),-32.0,156.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (17),-48.0,-4.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (47),-52.0,52.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (8),-28.0,38.0,-17.0,0.0,0.0,1.0,1.1102230246251568e-16
Rails (40),-48.0,36.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (126),-52.0,64.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (24),-48.0,4.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (19),12.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (136),-52.0,84.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails,-24.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (178),-32.0,160.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (141),-48.0,96.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (7),-32.0,24.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (23),28.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (68),-32.0,-84.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (39),-52.0,36.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (27),-52.0,16.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (15),-32.0,56.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (20),-4.0,38.0,-17.0,0.0,0.0,1.0,1.1102230246251568e-16
Rails (159),-32.0,108.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (62),-32.0,-64.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (180),-32.0,168.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (78),-32.0,-128.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (111),-48.0,-44.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (112),-48.0,-52.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (24),32.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (75),-32.0,-112.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (92),-52.0,-8.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (65),-32.0,-76.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (139),-48.0,84.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (18),-52.0,-4.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (66),-32.0,-72.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (145),-52.0,104.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (16),0.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (80),-32.0,-124.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (94),-48.0,-8.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (21),-4.0,42.0,-17.0,0.0,0.0,-5.65685409736984e-07,0.9999999999998401
Rails (96),-48.0,-20.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (21),-48.0,8.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (138),-48.0,88.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (13),-32.0,44.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (108),-52.0,-40.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (104),-48.0,-36.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (13),-8.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (119),-48.0,-60.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (41),-48.0,44.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (113),-48.0,-48.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (142),-52.0,96.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (74),-32.0,-104.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (1),-32.0,-4.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (158),-32.0,112.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (174),-32.0,188.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (17),8.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (172),-32.0,184.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (20),16.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (36),-48.0,32.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (32),-48.0,20.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (88),-32.0,88.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (109),-52.0,-44.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (150),-52.0,112.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (12),-16.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (57),-32.0,-44.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (14),-32.0,48.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (11),-20.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (102),-48.0,-24.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (169),-32.0,152.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (3),-32.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (72),-32.0,-92.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (64),-32.0,-60.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (30),-52.0,24.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (125),-48.0,64.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (98),-52.0,-20.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (118),-48.0,-56.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (121),-48.0,-64.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (137),-52.0,88.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (2),-36.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (58),-32.0,-40.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (132),-48.0,76.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (160),-32.0,116.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (99),-52.0,-16.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (90),-32.0,100.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (18),4.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (42),-52.0,44.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (124),-48.0,60.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (181),48.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (7),-24.0,38.0,-17.0,0.0,0.0,1.0,1.1102230246251568e-16
Rails (77),-32.0,-132.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (11),-32.0,40.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (120),-48.0,-68.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (100),-52.0,-24.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (19),-52.0,0.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (10),-32.0,32.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (73),-32.0,-108.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (50),-32.0,-8.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (128),-52.0,68.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (25),-48.0,12.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (15),-4.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (70),-32.0,-96.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (60),-32.0,-52.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (43),-52.0,48.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (16),-12.0,38.0,-17.0,0.0,0.0,1.0,1.1102230246251568e-16
Rails (45),-48.0,56.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (3),-40.0,38.0,-17.0,0.0,0.0,1.0,1.1102230246251568e-16
Rails (5),-44.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (114),-52.0,-52.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (154),-76.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (46),-52.0,56.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (21),24.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (95),-48.0,-12.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (54),-32.0,-32.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (59),-32.0,-48.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (149),-48.0,112.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (22),20.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (5),-32.0,12.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (61),-32.0,-68.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (11),-32.0,38.0,-17.0,0.0,0.0,1.0,1.1102230246251568e-16
Rails (16),-32.0,52.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (8),-32.0,20.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (164),-32.0,132.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (26),36.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (9),-32.0,28.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (116),-52.0,-56.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (3),-32.0,8.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (86),-32.0,84.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (51),-32.0,-16.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (63),-32.0,-56.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (151),-52.0,108.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (48),-48.0,52.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (67),-32.0,-80.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (105),-48.0,-32.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (87),-32.0,80.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (7),-48.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (44),-48.0,48.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (129),-52.0,72.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (15),-16.0,38.0,-17.0,0.0,0.0,1.0,1.1102230246251568e-16
Rails (122),-52.0,-68.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (147),-48.0,100.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (12),-32.0,36.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (25),40.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (33),-48.0,28.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (161),-32.0,120.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (85),-32.0,76.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (135),-52.0,76.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (4),-32.0,4.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (101),-52.0,-28.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (38),-52.0,40.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (76),-32.0,-116.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (14),-12.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (6),-52.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (170),-32.0,172.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (55),-32.0,-24.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (106),-52.0,-36.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (97),-48.0,-16.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (9),-60.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (1),-28.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (23),-8.0,38.0,-17.0,0.0,0.0,1.0,1.1102230246251568e-16
Rails (115),-52.0,-48.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (79),-32.0,-120.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (143),-52.0,92.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (131),-48.0,68.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (152),-68.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (82),-32.0,68.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (117),-52.0,-60.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (56),-32.0,-28.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (69),-32.0,-100.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (148),-48.0,108.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (53),-32.0,-36.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (166),-32.0,140.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (49),-32.0,-12.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (157),-32.0,104.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (26),-52.0,12.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (22),-52.0,8.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (52),-32.0,-20.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (153),-72.0,4.0,-13.0,0.0,0.0,0.9999999999988975,1.4849240958530736e-06
Rails (6),-32.0,16.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (28),-48.0,16.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (107),-52.0,-32.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (84),-32.0,72.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (127),-52.0,60.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (162),-32.0,124.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (12),-20.0,38.0,-17.0,0.0,0.0,1.0,1.1102230246251568e-16
Rails (4),-36.0,38.0,-17.0,0.0,0.0,1.0,1.1102230246251568e-16
Rails (110),-48.0,-40.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails,-44.0,38.0,-17.0,0.0,0.0,1.0,1.1102230246251568e-16
Rails (123),-52.0,-64.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (134),-52.0,80.0,-7.0,0.0,0.0,-0.7071088674518231,0.7071046949151165
Rails (163),-32.0,128.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Rails (91),-32.0,96.0,-7.0,0.0,0.0,0.7071067811865475,0.7071067811865475
Light Probe Group,-16.878,-124.29899999999999,-4.900995,-1.2798597786060076e-06,-1.2798596982172721e-06,-0.70710669689168,0.7071068654790887
Light Probe Group,1.6799959999999998,37.263459999999995,-4.9010050000000005,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Light Probe Group,-20.301,21.749000000000002,-4.9010050000000005,-1.8099954497646932e-06,0.0,0.9999999999983595,7.071068124550789e-08
Light Probe Group,-54.56839,15.151670000000001,-10.901010000000001,9.435106222863631e-07,1.544626868484344e-06,-0.5212778143733334,0.8533870401165491
Light Probe Group,-24.343000000000004,147.7031,-4.9010050000000005,-1.809995321776885e-06,2.828427049496729e-12,0.999999999997362,1.4142135248388837e-06
Light Probe Group,-75.687,11.987,-4.9010050000000005,0.0,1.8099954497646932e-06,7.071068124550789e-08,0.9999999999983595
Light Probe Group,-62.732,8.317003999999999,-4.9010169999999995,-1.2798597384116488e-06,1.2798597384116488e-06,0.7071067811853893,0.7071067811853893
Light Probe Group,27.15121,14.6855,-10.901,-1.0031520448495642e-06,-1.5065750302218898e-06,-0.832364116481284,0.5542291742510996
Stairs_Interior_LOD0,-64.0,22.0,-6.0,-1.5454306376223867e-08,1.5454306836798148e-08,0.7071067706498361,0.7071067917232586
Stairs_Interior_LOD0,-40.0,34.0,-6.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Tunnel_Service_Door_LOD0,-32.001,-38.0,-7.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Tunnel_Service_Door_LOD0,-6.0,4.0,-13.0,-2.1855694217618334e-08,-1.4142135249829896e-14,0.9999999999999098,-4.2426405733885973e-07
Wall_Style_06_Turn,-14.0,30.0,-16.0,0.0,2.1855694217620303e-08,0.9999999999999998,-8.395539971014725e-18
Tunnel_Dual_LOD1,-62.0,40.0,-17.0,1.4142135249829896e-14,2.1855694217618334e-08,-4.2426405733885973e-07,0.9999999999999098
Tunnel_Dual_LOD1,-50.0,-38.0,-7.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Tunnel_Dual_LOD1,-50.0,66.0,-7.0,1.545430660651101e-08,-1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Tunnel_Dual_LOD1,10.0,40.0,-17.0,1.4142135249829896e-14,2.1855694217618334e-08,-4.2426405733885973e-07,0.9999999999999098
Tunnel_Dual_LOD1,-50.0,-54.0,-7.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Tunnel_Dual_LOD1,18.0,40.0,-17.0,1.4142135249829896e-14,2.1855694217618334e-08,-4.2426405733885973e-07,0.9999999999999098
Tunnel_Dual_LOD1,-50.0,90.0,-7.0,1.545430660651101e-08,-1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Tunnel_Dual_LOD1,-50.0,-14.0,-7.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Tunnel_Dual_LOD1,-50.0,-22.0,-7.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
Tunnel_Dual_LOD1,-50.0,-30.0,-7.0,-1.545430660651101e-08,1.545430660651101e-08,0.7071067811865474,0.7071067811865474
